2020.Xanthomicrogaster_Cameron,<,1965.Microgastrine,deduced
2020.Xanthomicrogaster_Cameron,!,1965.Microplitis_Forster,deduced
2020.Xanthomicrogaster_Cameron,!,1965.Miropotes_Nixon,deduced
2020.Xanthomicrogaster_Cameron,!,1965.Parenion_Nixon,deduced
2020.Xanthomicrogaster_Cameron,!,1965.Philoplitis_Nixon,deduced
2020.Xanthomicrogaster_Cameron,!,1965.Prasmodon_Nixon,deduced
2020.Xanthomicrogaster_Cameron,!,1965.Promicrogaster_Brues_and_Richardson,deduced
2020.Xanthomicrogaster_Cameron,!,1965.Protomicroplitis_Ashmead,deduced
2020.Xanthomicrogaster_Cameron,!,1965.Semionis_Nixon,deduced
2020.Xanthomicrogaster_Cameron,!,1965.Sendaphne_Nixon,deduced
2020.Xanthomicrogaster_Cameron,!,1965.Snellenius_Westwood,deduced
2020.Alphomelon_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Alphomelon_Mason,!,1965.Microgaster_Latreille,inferred
2020.Alphomelon_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Apanteles_Forster,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Apanteles_Forster,!,1965.Microgaster_Latreille,inferred
2020.Apanteles_Forster,!,1965.Protomicroplitis_Ashmead,inferred
2020.Beyerslania_Kocak_and_Kemal,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Beyerslania_Kocak_and_Kemal,!,1965.Microgaster_Latreille,inferred
2020.Beyerslania_Kocak_and_Kemal,!,1965.Protomicroplitis_Ashmead,inferred
2020.Choeras_Mason,!,1965.Apanteles_Forster,inferred
2020.Choeras_Mason,!,1965.Microgaster_Latreille,inferred
2020.Choeras_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Cotesia_Cameron,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Cotesia_Cameron,!,1965.Microgaster_Latreille,inferred
2020.Cotesia_Cameron,!,1965.Protomicroplitis_Ashmead,inferred
2020.Deuterixys_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Deuterixys_Mason,!,1965.Microgaster_Latreille,inferred
2020.Deuterixys_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Diologaster_Ashmead,!,1965.Apanteles_Forster,inferred
2020.Diologaster_Ashmead,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Diologaster_Ashmead,!,1965.Microgaster_Latreille,inferred
2020.Distatrix_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Distatrix_Mason,!,1965.Microgaster_Latreille,inferred
2020.Distatrix_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Dolichogenidea_Viereck,!,1965.Apanteles_Forster,inferred
2020.Dolichogenidea_Viereck,!,1965.Microgaster_Latreille,inferred
2020.Dolichogenidea_Viereck,!,1965.Protomicroplitis_Ashmead,inferred
2020.Exix_Mason,!,1965.Apanteles_Forster,inferred
2020.Exix_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Exix_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Exoryza_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Exoryza_Mason,!,1965.Microgaster_Latreille,inferred
2020.Exoryza_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Glyptapanteles_Ashmead,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Glyptapanteles_Ashmead,!,1965.Microgaster_Latreille,inferred
2020.Glyptapanteles_Ashmead,!,1965.Protomicroplitis_Ashmead,inferred
2020.Hygroplitis_Thomson,!,1965.Apanteles_Forster,inferred
2020.Hygroplitis_Thomson,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Hygroplitis_Thomson,!,1965.Protomicroplitis_Ashmead,inferred
2020.Hypomicrogaster_Ashmead,!,1965.Apanteles_Forster,inferred
2020.Hypomicrogaster_Ashmead,!,1965.Microgaster_Latreille,inferred
2020.Hypomicrogaster_Ashmead,!,1965.Protomicroplitis_Ashmead,inferred
2020.Iconella_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Iconella_Mason,!,1965.Microgaster_Latreille,inferred
2020.Iconella_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Illidops_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Illidops_Mason,!,1965.Microgaster_Latreille,inferred
2020.Illidops_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Microgaster_Latreille,!,1965.Apanteles_Forster,inferred
2020.Microgaster_Latreille,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Microgaster_Latreille,!,1965.Protomicroplitis_Ashmead,inferred
2020.Nyereria_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Nyereria_Mason,!,1965.Microgaster_Latreille,inferred
2020.Nyereria_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Parapanteles_Ashmead,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Parapanteles_Ashmead,!,1965.Microgaster_Latreille,inferred
2020.Parapanteles_Ashmead,!,1965.Protomicroplitis_Ashmead,inferred
2020.Paroplitis_Mason,!,1965.Apanteles_Forster,inferred
2020.Paroplitis_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Paroplitis_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Pholetesor_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Pholetesor_Mason,!,1965.Microgaster_Latreille,inferred
2020.Pholetesor_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Protapanteles_Ashmead,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Protapanteles_Ashmead,!,1965.Microgaster_Latreille,inferred
2020.Protapanteles_Ashmead,!,1965.Protomicroplitis_Ashmead,inferred
2020.Protomicroplitis_Ashmead,!,1965.Apanteles_Forster,inferred
2020.Protomicroplitis_Ashmead,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Protomicroplitis_Ashmead,!,1965.Microgaster_Latreille,inferred
2020.Pseudapanteles_Ashmead,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Pseudapanteles_Ashmead,!,1965.Microgaster_Latreille,inferred
2020.Pseudapanteles_Ashmead,!,1965.Protomicroplitis_Ashmead,inferred
2020.Rasivalva_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Rasivalva_Mason,!,1965.Microgaster_Latreille,inferred
2020.Rasivalva_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Rhygolitis_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Rhygolitis_Mason,!,1965.Microgaster_Latreille,inferred
2020.Rhygolitis_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Sathon_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Sathon_Mason,!,1965.Microgaster_Latreille,inferred
2020.Sathon_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Teremys_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Teremys_Mason,!,1965.Microgaster_Latreille,inferred
2020.Teremys_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Venanides_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Venanides_Mason,!,1965.Microgaster_Latreille,inferred
2020.Venanides_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Wilkinsonellus_Mason,!,1965.Hypomicrogaster_Ashmead,inferred
2020.Wilkinsonellus_Mason,!,1965.Microgaster_Latreille,inferred
2020.Wilkinsonellus_Mason,!,1965.Protomicroplitis_Ashmead,inferred
2020.Alloplitis_Nixon,=,1965.Alloplitis_Nixon,input
2020.Alphomelon_Mason,<,1965.Apanteles_Forster,input
2020.Apanteles_Forster,<,1965.Apanteles_Forster,input
2020.Beyerslania_Kocak_and_Kemal,<,1965.Apanteles_Forster,input
2020.Buluka_De_Saeger,=,1965.Buluka_De_Saeger,input
2020.Choeras_Mason,<,1965.Hypomicrogaster_Ashmead,input
2020.Cotesia_Cameron,<,1965.Apanteles_Forster,input
2020.Dasylagon_Muesebeck,=,1965.Dasylagon_Muesebeck,input
2020.Deuterixys_Mason,<,1965.Apanteles_Forster,input
2020.Diologaster_Ashmead,<,1965.Protomicroplitis_Ashmead,input
2020.Distatrix_Mason,<,1965.Apanteles_Forster,input
2020.Dolichogenidea_Viereck,<,1965.Hypomicrogaster_Ashmead,input
2020.Exix_Mason,<,1965.Microgaster_Latreille,input
2020.Exoryza_Mason,<,1965.Apanteles_Forster,input
2020.Fornicia_Brulle,=,1965.Fornicia_Brulle,input
2020.Glyptapanteles_Ashmead,<,1965.Apanteles_Forster,input
2020.Hygroplitis_Thomson,<,1965.Microgaster_Latreille,input
2020.Hypomicrogaster_Ashmead,<,1965.Hypomicrogaster_Ashmead,input
2020.Iconella_Mason,<,1965.Apanteles_Forster,input
2020.Illidops_Mason,<,1965.Apanteles_Forster,input
2020.Larissimus_Nixon,=,1965.Larissimus_Nixon,input
2020.Microgaster_Latreille,<,1965.Microgaster_Latreille,input
2020.Microgastrine,>,1965.Microgastrine,input
2020.Microplitis_Foerster,=,1965.Microplitis_Forster,input
2020.Miropotes_Nixon,=,1965.Miropotes_Nixon,input
2020.Nyereria_Mason,<,1965.Apanteles_Forster,input
2020.Other,!,1965.Apanteles_Forster,input
2020.Other,!,1965.Hypomicrogaster_Ashmead,input
2020.Other,!,1965.Microgaster_Latreille,input
2020.Other,!,1965.Microgastrine,input
2020.Other,!,1965.Protomicroplitis_Ashmead,input
2020.Parapanteles_Ashmead,<,1965.Apanteles_Forster,input
2020.Parenion_Nixon,=,1965.Parenion_Nixon,input
2020.Paroplitis_Mason,<,1965.Microgaster_Latreille,input
2020.Philoplitis_Nixon,=,1965.Philoplitis_Nixon,input
2020.Pholetesor_Mason,<,1965.Apanteles_Forster,input
2020.Prasmodon_Nixon,=,1965.Prasmodon_Nixon,input
2020.Promicrogaster_Brues_and_Richardson,=,1965.Promicrogaster_Brues_and_Richardson,input
2020.Protapanteles_Ashmead,<,1965.Apanteles_Forster,input
2020.Protomicroplitis_Ashmead,<,1965.Protomicroplitis_Ashmead,input
2020.Pseudapanteles_Ashmead,<,1965.Apanteles_Forster,input
2020.Rasivalva_Mason,<,1965.Apanteles_Forster,input
2020.Rhygolitis_Mason,<,1965.Apanteles_Forster,input
2020.Sathon_Mason,<,1965.Apanteles_Forster,input
2020.Semionis_Nixon,=,1965.Semionis_Nixon,input
2020.Sendaphne_Nixon,=,1965.Sendaphne_Nixon,input
2020.Snellenius_Westwood,=,1965.Snellenius_Westwood,input
2020.Teremys_Mason,<,1965.Apanteles_Forster,input
2020.Venanides_Mason,<,1965.Apanteles_Forster,input
2020.Wilkinsonellus_Mason,<,1965.Apanteles_Forster,input
2020.Xanthomicrogaster_Cameron,=,1965.Xanthomicrogaster_Cameron,input
